Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
91.60000000000001,A0200,-19381.143763772812,3804.401882088945,6088.027157992745,228.31257572645987,358.94608815337403,5.477613219361453,1.5139283525076384,
91.60000000000001,B0200,17250.688630951357,-194.78558419563342,6098.171713019121,297.6492565325374,173.03067866829747,-4.230162319603258,-27.859111175489364,search
91.80000000000001,A0100,-18521.565315420798,-4033.524322870797,6031.7172278663675,248.8682992339629,358.44229153946674,-7.024825129172621,5.000857230482686,
91.80000000000001,A0200,-19335.489302733222,3803.644760530635,6088.986447157538,228.34333118573394,358.9212026366899,2.003199334347296,4.108723596706546,
91.80000000000001,B0200,17191.578903099584,-188.85657762128994,6092.568962874319,299.0437411144407,173.35558195024268,-3.9992480885211967,6.355490879558305,search
92.0,A0100,-18471.871151170824,-4034.5930027126888,6030.075537392426,248.47168801372695,358.3997025061229,-4.194267052167382,4.7500518253167705,
92.0,A0200,-19289.85494839414,3802.9081201153986,6089.898491666918,228.02705404030058,358.4839443506974,-1.4555107622778949,0.7959809593617493,
92.0,B0200,17132.228694814057,-182.84306097306944,6086.6666540943825,300.40760884952897,173.84261246345977,-3.991258622415575,41.046084756579006,search
92.2,A0100,-18422.236587689862,-4035.658495968155,6028.39285922532,248.28139752782502,358.5476921213217,0.04078680371803037,-1.778189634590998,
92.2,A0200,-19244.31691934547,3802.1474054411483,6090.6098494391435,227.56257608388114,358.6397214017589,-4.624136740334969,-3.5715022212122944,
92.2,B0200,17072.638260575215,-176.7759039546172,6080.476622987679,301.77004281309473,174.41707938999227,-4.215617696855331,76.17593507410572,search
92.4,A0100,-18372.619018813875,-4036.738749374077,6027.144931385426,248.25005700429747,358.72750776314905,3.2344264367497186,-2.7854747125148624,
92.4,A0200,-19198.82897873462,3801.3961533421134,6090.471806267126,227.36361741966175,358.91061134694127,-6.611699127566446,0.5823915470048102,
92.4,B0200,17012.806413677474,-170.65187038971635,6074.0003361889285,303.1571817169149,175.00255712953032,-4.7404088674147165,111.55277716419204,search
92.60000000000001,A0100,-18322.994455335403,-4037.827462416427,6026.406699149492,248.10418263775978,358.61396633854827,4.466383607189642,-0.3943280498100882,
92.60000000000001,A0200,-19153.404027258628,3800.6509948711846,6089.450849409519,227.0650454780974,358.74513778476694,-4.288931287023448,1.3117741179230566,
92.60000000000001,B0200,16952.72372773973,-164.4692089721275,6067.277008988212,304.5755424629347,175.39094128531787,-5.605899314824872,146.89451742758982,search
92.80000000000001,A0100,-18273.396544472198,-4038.9299382410136,6026.283651011261,248.0371654622184,358.74277895822263,4.117624516034577,2.0975132735738025,
92.80000000000001,A0200,-19108.023297725147,3799.8918239843933,6088.276644282583,227.07267469316716,358.84718864237726,-0.25185280689761474,0.6218956768394814,
92.80000000000001,B0200,16892.377007076746,-158.28451009432592,6060.348612299951,305.9979822224328,175.32050658542656,-6.623003660164434,-177.98476721523798,search
93.0,A0100,-18223.807626497302,-4040.0011199278842,6026.376011077663,247.94536790972694,358.50577981507035,0.8183159962155124,4.9052526845724405,
93.0,A0200,-19062.597111435454,3799.139173052665,6087.182506884412,227.34495696370212,359.0380334485529,3.7711450397800355,4.9023569634046025,
93.0,B0200,16831.759030823305,-152.19176293688088,6053.181697889275,307.4423504696862,174.77026011651273,-7.430220836034394,-143.30890477170578,search
93.2,A0100,-18174.25321977233,-4041.054368386036,6026.4484375081865,247.63947958379345,357.99482034683825,-2.637991935219448,2.0779098802886047,
93.2,A0200,-19017.153658593645,3798.445794996691,6086.617203016052,227.03202713972857,359.2458652404832,6.973078542744812,4.997699418567689,
93.2,B0200,16770.878174064277,-146.22733917981805,6045.6626939630705,308.8795013007019,174.0243107043476,-7.749099567804858,-109.13609571110652,search
93.4,A0100,-18124.768723999685,-4042.1371547663293,6026.082254690968,247.39725554694,358.2494372005285,-4.8966742259091305,1.315296375551562,
93.4,A0200,-18971.818815804603,3797.8404293598724,6087.070155421763,226.43957730357357,359.5412813710632,8.508742535621122,1.9539549767472582,
93.4,B0200,16709.763154796536,-140.3145734772961,6037.6915272938495,310.2686656776284,173.48117371895884,-7.612053498129522,-75.24082100347296,search
93.60000000000001,A0100,-18075.334482650884,-4043.2199852924196,6025.037724769917,247.14356954192567,358.1682911509969,-2.406963649023773,1.1995241025574044,
93.60000000000001,A0200,-18926.575187731083,3797.280507763373,6088.153009650234,226.2415370730288,359.6093382451559,5.7076823180563965,1.5353900165374155,
93.60000000000001,B0200,16648.439713866497,-134.3270084657688,6029.272322584146,311.5983332299978,173.32728293035606,-7.307678612596467,-41.38360937961167,search
93.80000000000001,A0100,-18025.940791892495,-4044.3186300766974,6024.052863649343,247.10092790548356,358.3514287802244,1.8538797330650711,0.8579604170121184,
93.80000000000001,A0200,-18881.326479215422,3796.7419724988613,6089.36766707937,226.50588468100926,359.67163011059387,2.217856196935289,3.6095484268182068,
93.80000000000001,B0200,16586.915298838125,-128.19719077605896,6020.502691518886,312.87266502262867,173.48614141056407,-7.087273909651813,-7.325159292746148,search
94.0,A0100,-17976.529578453934,-4045.399397995242,6023.457903205586,247.107440734819,358.5845534970391,5.585292833064217,5.869686317450666,
94.0,A0200,-18836.021887396986,3796.22533502853,6090.248500113231,226.54304865833276,359.2420968492899,-1.1950671769080554,3.7054295986157575,
94.0,B0200,16525.183590802306,-121.95822037831567,6011.480812835706,314.1102495836825,173.80884505944874,-7.019778564251474,27.097005606446377,search
94.2,A0100,-17927.173013309923,-4046.3827842641012,6023.696371274471,246.43584726437396,358.54799931286493,7.521046113366952,5.694960132102001,
94.2,A0200,-18790.75266961717,3795.703498520892,6090.762223843856,226.2265692481978,358.9051790438093,-4.389703891608721,-2.181639893264327,
94.2,B0200,16463.23818774674,-115.68931797216919,6002.233430826947,315.33877670195125,174.24689865436622,-7.091468247667404,61.91665331081111,search
94.4,A0100,-17877.979518604567,-4047.2871266592447,6024.949410517183,245.92018221244246,358.6240921871885,5.595763852438625,1.4418512636219831,
94.4,A0200,-18745.531001125484,3795.1681556846033,6090.523953067666,226.0869553236158,359.2792637374249,-6.45409432534767,-4.324355921628203,
94.4,B0200,16401.078124368625,-109.44020921441188,5992.731362330972,316.585123966667,174.8016825320706,-7.375900646598932,97.03107117201944,search
94.60000000000001,A0100,-17828.81033041397,-4048.175224368538,6026.419142095466,246.10615041733953,358.83729260241614,2.176476323502739,3.718558547183558,
94.60000000000001,A0200,-18700.325501834886,3794.670632344676,6089.3004414954175,226.2011670138726,359.38334277827687,-4.503826017297811,0.2518579136778676,
94.60000000000001,B0200,16338.701002786243,-103.22033390870274,5982.950772680457,317.87187439614036,175.33508829749908,-8.011804561090905,132.24331682538298,search
94.80000000000001,A0100,-17779.610235721517,-4049.0468763311283,6027.580087451914,246.03362354550413,358.48864532246756,-1.245199422407922,6.665966698617371,
94.80000000000001,A0200,-18655.10701698807,3794.180435332668,6087.689098774413,226.2047570432728,359.2041306315712,-0.5088368326404824,0.7436178030687672,
94.80000000000001,B0200,16276.098883513869,-97.04426123286794,5972.8904393588955,319.1841225011643,175.5363805669375,-8.957805673485819,167.38261197201786,search
95.0,A0100,-17730.46413373839,-4049.9316528862682,6028.292248898535,245.4922966942989,357.92932236749334,-3.5308563649007656,3.8330409706975286,
95.0,A0200,-18609.898969391845,3793.68139501975,6086.47279791551,226.14620474872365,359.2614447566836,3.4505095443565734,0.004942440432147927,
95.0,B0200,16213.269363169466,-90.95556962110277,5962.523799936372,320.51603247657056,175.21643588276484,-9.884650690525875,-157.68921982566243,search
95.2,A0100,-17681.410857274772,-4050.8580599806946,6028.486658366892,245.24929892862244,358.2652012113939,-2.4555441507573317,3.0277914991280652,
95.2,A0200,-18564.667030665485,3793.190837978056,6085.749241302496,226.1936535221372,359.39144048123705,6.703632357292179,4.203701597892294,
95.2,B0200,16150.221306841931,-84.97364438038858,5951.768142241803,321.862792472998,174.53082711239347,-10.427018830559557,-123.1339169372339,search
95.4,A0100,-17632.368478147455,-4051.782114413738,6028.321679724575,245.17259293049165,358.3737087159156,1.637986309041285,2.959006574079482,
95.4,A0200,-18519.4738557705,3792.768696821766,6085.767354196756,225.6636254052518,359.4538661686746,8.307005822928652,6.939999713847963,
95.4,B0200,16086.979809105553,-79.03180093458013,5940.539386824717,323.18041547772896,173.87393994725352,-10.461242058279781,-88.85992169691542,search
95.60000000000001,A0100,-17583.372970814253,-4052.6925735116556,6028.590408914979,244.95865568344956,358.65632346373997,4.782422568180181,2.6175540751182247,
95.60000000000001,A0200,-18474.384169770823,3792.44037896794,6086.501241088854,225.41603474839212,359.0916149817286,5.460042233177438,7.1390002127213,
95.60000000000001,B0200,16023.567477770615,-73.00438354169182,5928.838004773385,324.45239244268805,173.54702262631227,-10.193994254477643,-54.70798092012101,search
95.80000000000001,A0100,-17534.41375776203,-4053.5672610521333,6029.330278590131,244.6879284661507,358.7448803289454,4.83397966674428,5.057651427093644,
95.80000000000001,A0200,-18429.330054363345,3792.163286650988,6087.541502953479,225.16854159791043,358.5093028765281,1.9513743748273191,3.093195682149762,
95.80000000000001,B0200,15959.985841627724,-66.80628010937562,5916.766338226423,325.6766293238074,173.5780668072444,-9.91099164270105,-20.46632274592504,search
96.0,A0100,-17485.50824624119,-4054.4049049779187,6030.359647435568,244.59183182004932,358.61101582305747,1.4423546419868336,5.502223148217854,
96.0,A0200,-18384.344299127948,3791.8655050470643,6088.684046729875,224.92540012369412,358.5747819412121,-1.5339527904646542,-1.5438922534962838,
96.0,B0200,15896.21895491907,-60.46052927358778,5904.450290581087,326.865983116769,173.83621953828808,-9.756244452983218,14.05361112163326,search
96.2,A0100,-17436.58742517129,-4055.240419377099,6031.10150147739,244.76001127526808,358.40209690178614,-1.9992519401626627,8.456356682488789,
96.2,A0200,-18339.35206717532,3791.5430495345445,6089.204733631559,225.05492534625068,358.8237209118475,-4.644731448999289,2.3849061112222443,
96.2,B0200,15832.251627823694,-54.066867068687316,5891.945089077411,328.0453763789962,174.23468901455064,-9.743662191178133,48.93907034136439,search
96.4,A0100,-17387.66545519403,-4056.115133804502,6031.143489709331,244.3769075687458,357.743351075337,-4.1450629574020885,8.59398672388658,
96.4,A0200,-18294.366276114226,3791.192024406162,6088.788269252367,224.67018513518823,358.54657810075236,-6.664672930506581,3.456524745420688,
96.4,B0200,15768.080954102792,-47.710750102331986,5879.219632024002,329.2433259971498,174.7638724777467,-9.920450685286582,84.15043190912935,search
96.60000000000001,A0100,-17338.86104459933,-4057.0191088590227,6030.830959005328,243.87344790853902,357.81793590639995,-1.4281325721143043,2.541445227110411,
96.60000000000001,A0200,-18249.505964373184,3790.8004344454657,6087.817689693579,224.19743367371916,358.4432022045598,-4.509435674315601,-1.8849176008141943,
96.60000000000001,B0200,15703.709594066628,-41.416520794788084,5866.221043266142,330.4804910515044,175.33143211292,-10.41749251676275,119.54917318322242,search
96.80000000000001,A0100,-17290.098245848112,-4057.9355697931987,6030.578837344851,243.92527715341032,358.30974109735376,2.9348272151616634,1.8559681367050742,
96.80000000000001,A0200,-18204.67869621882,3790.3652441189843,6086.604703823598,224.37790558873454,358.5781575961175,-0.5184207038275442,-3.388332617070644,
96.80000000000001,B0200,15639.13446111139,-35.18545425630691,5852.925628850915,331.75970510140183,175.66784077853782,-11.26943480878913,154.96113502758985,search
97.0,A0100,-17241.335981233955,-4058.826988507055,6030.706295480279,243.67352027652063,358.48477270056276,5.620346287123898,4.677113305311312,
97.0,A0200,-18159.786941308455,3789.8996533246736,6085.369731070519,224.67920284446885,358.6328486680148,3.5263304372978714,0.9652246940551164,
97.0,B0200,15574.352294603279,-29.041980425537986,5839.3123582292,333.05936949798183,175.5084232739552,-12.23074411433003,-169.73503526626666,search
97.2,A0100,-17192.64436588691,-4059.6775830987845,6031.422025328913,243.4188814561435,358.48073641216405,3.9129776928647333,5.083783753715378,
97.2,A0200,-18114.872231650268,3789.42740582481,6084.64133040569,224.46062069407037,358.7241464032364,6.740153112492801,3.7532958797916924,
97.2,B0200,15509.373250834844,-23.00685131346563,5825.314033697175,334.37179134892796,174.88819119894595,-12.908707364086567,-134.6720405776744,search
97.4,A0100,-17143.980510222606,-4060.505192731396,6032.289923762537,243.38730754815722,358.38983135490656,0.4661424330819907,5.493952067616302,
97.4,A0200,-18070.02639332803,3788.993194495725,6084.780651769872,223.98875181958746,358.8504582273807,8.349833398971954,3.9608537522984935,
97.4,B0200,15444.224577976544,-17.027943048175985,5810.843617538938,335.6596561724909,174.15722396315923,-13.07122781414616,-99.86113882291126,search
97.60000000000001,A0100,-17095.33919579258,-4061.3315778602328,6032.914837074456,243.0441277696546,357.97521179332205,-2.9135548723573845,2.911340601738774,
97.60000000000001,A0200,-18025.268007273204,3788.5945085721496,6085.565028237892,223.77711419767672,358.7100155513367,5.63253769869648,3.770096622271662,
97.60000000000001,B0200,15378.93259011364,-10.977005720477791,5795.882561494248,336.9016903613313,173.69133847226155,-12.833256056451646,-65.22436021947141,search
97.80000000000001,A0100,-17046.77431775598,-4062.1986663793577,6032.989744828088,242.74912984202766,358.20235197321483,-5.101585112801971,2.282883733685162,
97.80000000000001,A0200,-17980.52158907703,3788.2026319093884,6086.570781360874,223.83248447396716,358.533476859732,2.140574127016594,3.725201202630219,
97.80000000000001,B0200,15313.498662093429,-4.742801344380496,5780.52698670838,338.0909266976747,173.61739899334117,-12.48938933838398,-30.595380957613845,search
98.0,A0100,-16998.260555960205,-4063.0817551216833,6032.292060538289,242.4869406793122,358.2125376567582,-2.791075210746309,2.3546189501412087,
98.0,A0200,-17935.75397301257,3787.791107440037,6087.380700664637,223.92140124750625,358.3514327028727,-1.316479704672077,3.9398755925275397,
98.0,B0200,15247.899816979423,1.6739991697459118,5764.925052491703,339.2368829774289,173.83568547505013,-12.249887517013601,4.213470985845724,search
98.2,A0100,-16949.79134636649,-4063.979554396298,6031.533932428987,242.45087026624412,358.49058147932857,1.3885238406927032,2.054438481574204,
98.2,A0200,-17890.999690137403,3787.3452246664738,6087.743795398472,223.5370034983495,358.0898091598439,-3.742630588497697,1.5613907975951997,
98.2,B0200,15182.11202260117,8.165690896601518,5749.164263039026,340.36358490175587,174.2264683525755,-12.167934570610685,39.31747447005085,search
98.4,A0100,-16901.31428605046,-4064.855812983531,6031.115064244525,242.28014343145458,358.47029459468297,5.2602647975543615,1.7033543305724443,
