Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
130.6,A0100,-28113.502983335376,-495.97682159332,5749.401251303585,225.34244929727353,179.72633946797046,-0.9966351119429696,5.247335176493149,
130.6,A0200,-27625.935881108926,829.7284417026112,6012.0186165952855,162.2761786526855,180.36958481705366,-2.7140048143239426,0.714399643396692,
130.6,B0200,10231.405177360835,-6660.184329617719,5749.616931458318,279.95225493489477,347.7630861491923,11.771293666640362,12.152786982136568,search
130.8,A0100,-28158.542216253365,-496.23266349644837,5749.635228713458,224.97057126574913,179.3018745455481,-3.4104530231869163,2.644411750795606,
130.8,A0200,-27658.378803757798,829.1812841096507,6012.031392365948,162.22827228244336,180.38121771424645,-5.710147357380711,-3.974880185193722,
130.8,B0200,10284.348459776927,-6676.932169518293,5756.616639936399,279.84717739037933,346.4604642748199,7.5521871198212045,-2.3642128657987094,search
131.0,A0100,-28203.508268844562,-496.4535443239056,5749.444143750841,224.8138720566501,179.43624332491515,-2.5545881146024847,1.5708242188506485,
131.0,A0200,-27690.81482518513,828.6388011908966,6011.398780689822,162.24982458652286,180.7948383605485,-7.928769014431157,-2.9504011356969575,
131.0,B0200,10337.374546828962,-6693.5114246723515,5763.302291330391,279.7423214438027,346.4618155285689,4.102637884289013,-11.709854262473392,search
131.20000000000002,A0100,-28248.483797106477,-496.6599276889265,5748.881078013092,224.8866208851441,179.4530760826202,1.3107035101356483,1.234061919964212,
131.20000000000002,A0200,-27723.236986745436,828.0796501505174,6009.9590578016205,162.40425463763745,180.9888780857455,-7.102776384421876,2.190746159560044,
131.20000000000002,B0200,10390.60343025126,-6709.807620382939,5768.71797577438,279.5251493333828,346.7015980608973,1.6457785406356287,-11.011005151757482,search
131.4,A0100,-28293.449502280055,-496.843151756264,5748.654602993811,224.8642912019784,179.7137480054752,5.234247605536501,0.42127271277177075,
131.4,A0200,-27755.687295092757,827.5159344774074,6007.951313487665,162.7710720126869,181.16003527083026,-3.2581835297328605,5.7521030441235785,
131.4,B0200,10443.99160056696,-6725.794871135266,5772.691746078558,279.2108323813048,346.8009564410418,-0.5673114952856163,-9.382188341623984,search
131.6,A0100,-28338.407318928294,-497.02833603727777,5748.949358355583,224.58570530164303,179.92253026394806,7.488009874445869,2.5474987258050854,
131.6,A0200,-27788.192116015176,826.9217457477262,6005.876913002901,162.9466163919549,181.40954614793483,1.610364447949436,2.726964740026516,
131.6,B0200,10497.520115310988,-6741.487971795961,5775.035699462709,279.23509374737654,346.9384302993464,-2.6185515160669826,-3.4440174499864846,search
131.8,A0100,-28383.286983980983,-497.2318690316697,5749.798739944707,224.39525051998075,179.95612648415246,4.773200366238652,2.7637787948305443,
131.8,A0200,-27820.728584842134,826.2943271918703,6004.187436854322,162.90991008897754,181.61196581316136,6.4165525013987255,-0.6652335338206787,
131.8,B0200,10551.19886451749,-6756.994649424372,5775.4448039484605,279.5455068555074,346.6763357746465,-4.697590177029464,10.434573445360373,search
132.0,A0100,-28428.181360422008,-497.4415773530054,5750.667305505577,224.70655387458132,180.01394622158645,1.1645966379784234,4.995186979469445,
132.0,A0200,-27853.274440028144,825.6589192456668,6002.98897264854,162.82377276518292,181.76835036114377,10.339214499186244,0.9498083555202536,
132.0,B0200,10604.896471769338,-6772.549185972015,5774.1714523625415,279.5436370271332,345.7107526880774,-5.486852300473447,12.929402806491916,search
132.20000000000002,A0100,-28473.133778337557,-497.65197028359944,5751.081675909081,224.7130610747413,179.5185903095691,-2.194611676481992,5.242314467825948,
132.20000000000002,A0200,-27885.79257704637,824.9971329358614,6002.330697400531,162.41565992259336,181.90252461447184,12.950490589662122,3.4165469278880307,
132.20000000000002,B0200,10658.550553825251,-6788.091345064953,5772.0876250108,279.59356712464245,346.47844341881313,-0.2862981711347914,8.51476819782165,search
132.4,A0100,-28518.032520242352,-497.83673586126497,5751.065621501125,224.2707571724071,179.12010451324096,-4.491291343994094,-0.5124889661565051,
132.4,A0200,-27918.205354733684,824.2812118691272,6002.305098115185,161.81802344371698,181.85881354923228,12.357425735842124,2.528221484815476,
132.4,B0200,10712.2831969002,-6803.421359872369,5770.293775327132,279.35663096343046,347.0920868062657,4.568941457917578,11.587903665075217,search
132.6,A0100,-28562.862270651392,-497.9766430508935,5750.512189665911,224.23363960280454,179.33436590183578,-2.6632787525143504,-2.2667544486354854,
132.6,A0200,-27950.520736856364,823.5310109868733,6002.843175987993,161.5549761789565,181.80417727058887,9.587373786748921,-1.0772889253441436,
132.6,B0200,10766.036101079724,-6818.361511595434,5769.692091503264,278.4991135557038,347.04589160701596,6.3684422779875485,7.729792377740174,search
132.8,A0100,-28607.735169165913,-498.1028550228366,5749.527797133614,224.57691464276732,179.46277795793162,1.39434967211352,2.303414286681858,
132.8,A0200,-27982.825949986553,822.7833509608936,6003.571567716856,161.73397788405103,181.9382959967631,6.2181918409199985,-1.79292067503176,
132.8,B0200,10819.695094278808,-6832.97559616147,5770.553771875433,277.8151668696006,346.73552340701957,5.756558008607492,-3.95019951504226,search
133.0,A0100,-28652.644079378806,-498.23143967661235,5748.777200042422,224.44405853469496,179.4728882689419,5.214944148524784,2.5047423794958763,
133.0,A0200,-28015.194847131304,822.02861380793,6004.122138321109,162.08939090016804,182.071187852336,2.7950124797449645,0.8561410657432905,
133.0,B0200,10873.27674821993,-6847.515797774371,5772.054713827392,277.6569302637577,347.0932778033884,1.6824663785509804,-9.32333996542652,search
133.20000000000002,A0100,-28697.486383840438,-498.36544972438423,5748.870127253098,224.0268477336745,179.66681560781194,7.2448223037850585,-0.6143508161018666,
133.20000000000002,A0200,-28047.63275305093,821.2506495099715,6004.3441738398615,162.35951551780542,181.8654218315725,-0.5966867962857516,2.2997941733046017,
133.20000000000002,B0200,10926.896421773472,-6861.930824275683,5773.024882874171,277.62856252655877,347.3860998030993,-1.589228216932692,-6.786241213702597,search
133.4,A0100,-28742.292504844772,-498.48734026015154,5749.376831403898,224.17716519104394,179.96677396479333,4.557945719256334,1.0563713113889674,
133.4,A0200,-28080.103937608143,820.455010984655,6004.2242956896,162.41407043794166,181.42733093752943,-3.871619813565283,-1.7092641181357229,
133.4,B0200,10980.569591803069,-6876.1761707435435,5772.856384265602,277.81048107554824,347.57218359894665,-4.230787614727997,0.5330007179469869,search
133.6,A0100,-28787.154098583473,-498.6168669716408,5749.791461734055,224.46232937901536,180.03733423984562,1.056255063647412,5.821590479026867,
133.6,A0200,-28112.564984886383,819.6691242003344,6003.727226117927,162.3381135853666,181.37267280582492,-6.448707751825999,-6.289581247172631,
133.6,B0200,11034.352598613674,-6890.344927969956,5771.066868834575,278.65413402838936,347.43930601569787,-5.324294580076361,16.066439756454123,search
133.8,A0100,-28832.048588602414,-498.7637163051859,5749.905021359813,224.34303992778013,179.55584744702486,-1.5092892734979222,6.556456351238116,
133.8,A0200,-28145.001567968695,818.8855857034741,6002.696045027334,162.34437173841312,181.44493043401198,-6.084933906967833,-5.129201949952799,
133.8,B0200,11088.222818823248,-6904.505495294594,5768.353722422604,278.9127280245613,348.26868665902794,-1.0520119738746552,19.561247405831526,search
134.0,A0100,-28876.87917832637,-498.91931227399436,5749.893792921857,224.02278677361758,179.33290619516825,-1.06975150793068,0.9631620626698127,
134.0,A0200,-28177.460032207324,818.0946645413605,6001.146898386037,162.7504527778942,181.30982104815496,-2.3075322609044195,-0.04747510333621636,
134.0,B0200,11142.18224349574,-6918.303340296832,5766.17755068831,278.33777212236015,349.12724363370165,3.41429789908045,8.286695744959909,search
134.20000000000002,A0100,-28921.682584309914,-499.0502958823272,5749.795454434513,224.12179909927883,179.5733107854285,1.5074516588367783,-0.7326281423083765,
134.20000000000002,A0200,-28209.992454432708,817.302537789039,5999.398749526329,163.08525021059904,181.30591646845815,3.1675406771100847,2.9534798246480074,
134.20000000000002,B0200,11196.13183914193,-6931.713668322176,5765.279495107388,277.73805588308585,349.1844046474629,5.58783744530357,3.5073957938849363,search
134.4,A0100,-28966.535387284715,-499.17431050028244,5749.683848295185,224.33005954867934,179.75648152115804,4.796097055839141,3.5926362658151105,
134.4,A0200,-28242.567101665623,816.4918827660349,5997.971913826432,163.0014852109181,181.38508407253215,8.160478282474818,-0.8183069916599551,
134.4,B0200,11250.046329285673,-6944.889479930023,5765.357903735361,277.27063362200346,348.8589252852968,5.161076996112972,6.542753400415227,search
134.6,A0100,-29011.385482930513,-499.3219631937718,5749.831425344271,224.15712923639794,179.5543911147473,3.708204296938957,6.388526966948755,
134.6,A0200,-28275.110401424925,815.7006825179342,5997.233450860491,162.6088654211851,181.36251910281936,11.908841637495213,-4.691048445348524,
134.6,B0200,11303.91879547274,-6957.874737952118,5765.939858065338,276.87088436821995,347.95483140595945,1.0417841240956252,1.996631737517127,search
134.8,A0100,-29056.221608655465,-499.4837643440078,5750.09006025507,224.2484546869037,179.27492095469677,0.2579102951547468,6.617143719768999,
134.8,A0200,-28307.577217595448,814.9697696101612,5997.1865491371045,162.1050542351325,181.26348218747097,14.286706560303685,-4.0988455005666955,
134.8,B0200,11357.734130574267,-6970.7685600112445,5766.419535118716,276.59380057864047,348.0391332629321,-2.3604020879791037,-2.7333888922772616,search
135.0,A0100,-29101.060485183505,-499.6351704067911,5750.07837259419,224.03940770244776,178.8332763553474,-3.1058480620648656,4.178681932466912,
135.0,A0200,-28339.928743617675,814.2875269324886,5997.7430227923005,161.58993900286936,181.19568473720113,13.5642150060942,-2.8825320409175843,
135.0,B0200,11411.560113043764,-6983.565422327304,5765.812125855175,276.8405418804568,348.18196453902976,-4.484227671983248,5.604303818739027,search
135.20000000000002,A0100,-29145.826528055688,-499.74419561082686,5749.645193871673,223.61729367062196,178.61727750525213,-5.36726210403927,-1.8252019838730387,
135.20000000000002,A0200,-28372.201124363615,813.6349670589643,5998.736304933361,161.4035533217897,181.12033815730626,10.803552284622134,-1.8601213756982728,
135.20000000000002,B0200,11465.420699542045,-6996.370098972407,5763.7456636667885,277.0438849767419,347.7190576846842,-4.679105298252839,9.462726456012774,search
135.4,A0100,-29190.505757929393,-499.7975739071426,5748.6549462197145,223.4694387916617,178.8613868435955,-3.228130899900052,-3.3310559542633316,
135.4,A0200,-28404.462816253945,813.0010784652568,5999.898385809963,161.54707880556657,181.16251602400473,7.442735635651759,-0.2897582565329395,
135.4,B0200,11519.277443540053,-7009.158216262119,5761.093453501004,277.182898192491,348.48927541896984,0.8117084886114755,7.410077550385239,search
135.6,A0100,-29235.208356473828,-499.8259570956834,5747.246982861421,223.77278570688512,178.95355079406664,0.9146068795795831,1.3764359208479906,
135.6,A0200,-28436.779855611167,812.3688691490879,6000.917960242332,161.85055624009493,181.26522840243365,4.010563189760459,2.9511265086242973,
135.6,B0200,11573.19010391293,-7021.749987404323,5758.986726350781,276.8070011025515,348.939623226227,4.210732491724404,11.40900798847973,search
135.8,A0100,-29279.949313910547,-499.83564412389023,5746.081950043352,223.655067817242,178.9408788992093,4.726082071629069,1.6373474287986012,
135.8,A0200,-28469.161596368536,811.7205769955817,6001.640511743024,162.08304350914176,181.03656419916422,0.6165680142475272,4.492981138604733,
135.8,B0200,11627.096580163754,-7034.0107892862225,5757.965453616518,276.0645546801422,348.8188883669711,4.884441095230392,8.372507235885003,search
136.0,A0100,-29324.63464679395,-499.8273968349022,5745.763264303052,223.25413281683873,179.03614913441285,6.750281301999253,-1.3810094409311773,
136.0,A0200,-28501.575264581123,811.0597682867137,6002.045737355714,162.1079733353855,180.5693773862206,-2.672133788019395,0.49974745095565165,
136.0,B0200,11680.905172843588,-7045.989681240383,5758.244826991426,275.21228581197806,348.6971078423096,4.7093889033175405,-2.69247118186785,search
136.20000000000002,A0100,-29369.290900401516,-499.78239989420035,5745.85982737986,223.42870712290735,179.34853421322134,4.080589020905656,0.12943547963517638,
136.20000000000002,A0200,-28533.982708039206,810.4167712554918,6002.080650983782,162.0594458741257,180.58894224912066,-5.666559103695653,-4.175901637100092,
136.20000000000002,B0200,11734.58980420796,-7057.897644945552,5759.105407446245,274.8979715735831,349.1145825212507,0.6226634459188211,-7.068937378575986,search
136.4,A0100,-29414.007805328372,-499.7276596811462,5745.857326985155,223.7407035942555,179.52035308184963,0.584438502975597,4.818126822608451,
136.4,A0200,-28566.383554525633,809.7773125671665,6001.470269825297,162.0805209578978,181.0069689389686,-7.883625002783904,-3.148461642130276,
136.4,B0200,11788.281642714956,-7069.706706148337,5759.426271302138,274.83353327381275,349.36720841192954,-2.6274161114771775,-3.713268133542371,search
136.6,A0100,-29458.759606743562,-499.68044713980817,5745.5558393545725,223.64478668930937,179.1169217696786,-1.994534357244282,5.633495649647058,
136.6,A0200,-28598.770927615613,809.1195637379333,6000.053019647008,162.23457133615807,181.19525227452257,-7.060835421802088,1.9902673866054301,
136.6,B0200,11841.987882369043,-7081.4017399217655,5758.609892137658,274.9994206864326,349.4989194672028,-5.26498030336612,4.64237669251946,search
136.8,A0100,-29503.44492674802,-499.63252309527525,5745.152001772489,223.25793373826917,178.92224145584504,-1.141678128700421,0.1508555943511579,
136.8,A0200,-28631.18665462383,808.4563317792617,5998.067599724957,162.6007587533539,181.35013485074097,-3.220655888446217,5.552121459280365,
136.8,B0200,11895.724248792983,-7093.1015732179085,5756.180949591731,275.4549299626456,349.346408155044,-6.366437472754938,21.14092085478859,search
137.0,A0100,-29548.098324890798,-499.5517650129932,5744.799422842481,223.39224763237272,179.13337267084728,2.7524277368292602,-1.47385279302883,
137.0,A0200,-28663.65673959081,807.7634152694045,5996.014966462032,162.77608406334346,181.58010072042097,1.645920714915285,2.5351838891175427,
137.0,B0200,11949.478560795953,-7104.811250591875,5752.877043013509,275.64390249057647,350.9611239339406,-1.4159015508779567,25.130339379194236,search
137.20000000000002,A0100,-29592.787618587456,-499.45251250570436,5744.644901586922,223.37113803781187,179.17774157837508,5.63925106539545,0.709179471765465,
137.20000000000002,A0200,-28696.15816594621,807.0406641271948,5994.3462959702,162.7396354958654,181.78836803676214,6.452532082892062,-0.8841083024722814,
